test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n837-k142	389344.000	3.845	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[519543,492818,475033,462894,453287,445515,441193,437144,435112,433555,432497,429643,427976,423601,422245,421084,419525,415202,414243,409077,407755,406436,406182,405113,403858,402438,402164,400040,399282,397549,396264,395506,394670,393999,393415,392822,392246,390644,390410,389580,389344]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n837-k142	388935.000	11.678	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,484803,461930,447271,436732,434973,431942,431045,430183,427979,426830,422886,422516,420367,419540,417131,416671,413287,412991,410235,410143,406101,405859,403930,403930,402983,402627,401397,401397,399668,399513,398434,398245,396464,396175,394753,394669,392742,392377,389794,388935]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n837-k142	393403.000	4.744	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[519274,482084,456089,446578,443007,440082,439439,438128,435848,433989,432061,430624,428919,426948,423521,420417,420012,417966,415899,413229,412295,409377,408630,405832,405273,404195,403461,402139,401715,398868,398814,398094,397978,397599,397057,396113,395847,394448,394412,394065,393403]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n837-k142	408601.000	3.825	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[519887,505767,483250,465537,456211,450450,446837,445173,442423,439738,436656,434373,431688,430314,428083,427056,425831,425321,423799,422449,421548,419969,417288,416472,415977,415917,414857,414239,413460,413182,412814,412701,412509,411878,411488,411261,411213,409938,409703,408895,408601]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n837-k142	386402.000	3.816	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[519887,491009,470152,459837,451915,448072,443646,442030,440674,438874,434925,431416,429337,428167,427127,425226,424977,422466,421029,417218,416353,414013,412964,409625,408560,406561,405089,402897,401767,399354,398057,396256,395994,393805,393339,391972,391426,389062,388677,386749,386402]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n837-k142	408996.000	11.708	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,482818,464698,454236,452252,450856,448418,446071,444814,442514,440995,439966,438504,438036,436807,434129,433001,431823,431381,430042,429492,426846,426698,425965,425925,424940,423961,422372,421171,419317,418727,417629,417488,416406,415356,414712,413462,411796,411215,409650,408996]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n837-k142	388425.000	4.785	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[520608,487506,463892,445850,441544,437425,435841,433590,432072,431478,429322,428530,426365,424355,422845,420783,419953,417499,416196,414734,413213,410455,409751,408871,407239,405836,405095,403218,401345,399129,397995,397104,396392,394268,394103,392479,392337,390451,390065,388446,388425]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n837-k142	407993.000	3.800	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[519622,506194,487518,466333,449698,443591,439326,437572,434561,432133,429743,427150,426850,426058,425444,425006,424076,422669,422125,421734,419984,419718,418487,417488,417218,416879,416879,415940,415594,415087,414388,413766,412627,411656,410694,409127,409127,408829,408693,408653,407993]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n837-k142	392073.000	3.814	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[519622,492347,477623,467526,452393,444460,440948,438746,436145,432802,429957,425019,422952,421010,419882,416579,416111,414051,412977,410611,409834,408805,408415,406773,406617,405543,404279,402816,402406,400562,399706,397865,397174,395491,395195,394366,394076,393367,392903,392182,392073]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n837-k142	389849.000	11.644	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,483582,464822,455024,449495,446237,444472,442853,442242,438825,435797,432832,431003,428509,427830,425008,422934,418569,418569,416759,416210,414121,413362,411136,411088,409594,408379,407306,405200,402275,402187,400472,400472,397813,396369,394830,393769,392270,391403,390274,389849]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n837-k142	385738.000	4.688	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[521127,486264,467233,450508,437135,434302,431981,430482,427536,424348,422109,418052,416634,413230,412786,410360,408884,406746,406122,403513,402912,399256,399054,397319,397259,396856,396389,394503,393849,392476,391992,390886,390655,389509,388924,388364,388020,387658,387123,385738,385738]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n837-k142	403680.000	3.826	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[518352,504971,491938,474138,463320,452091,449939,447053,445431,441619,439297,438111,436044,435397,433988,432051,430422,428693,428193,427102,426844,425992,425722,425476,425005,423439,421480,418535,417059,415970,414677,413016,412235,411130,410886,409757,408170,406652,406127,405532,403680]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n837-k142	392769.000	3.824	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[518352,500489,480710,466883,452237,448385,444587,439624,437884,436599,434341,433090,431766,429823,427750,424641,423519,420837,420610,418648,417492,415813,414111,410581,410431,408270,406544,403775,403466,401565,401030,399804,398731,396969,395430,394830,394701,394246,394246,392769,392769]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n837-k142	393524.000	11.695	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,487622,464957,456206,450518,445304,441569,440694,437797,435084,432265,429732,426952,424489,424456,423491,422153,421243,419399,419231,418074,414568,413824,410678,410574,409619,408412,406526,404936,403222,402649,400462,400288,399428,398638,397309,396411,395317,395097,393677,393524]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n856-k95	315734.000	4.890	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[467629,417829,382619,368533,361744,358037,356359,354300,353598,348513,347745,346735,344610,341092,340973,337991,337149,335737,335229,333768,333768,333133,332584,331484,330856,329478,329237,327730,326978,325932,325159,323558,323558,322543,322377,320368,320237,318201,317324,316401,315734]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n856-k95	338466.000	3.909	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[464436,437447,407900,379807,370085,363249,360548,358614,357928,355989,355242,354079,353291,353291,351610,351035,349886,349636,348882,348700,347631,347481,347481,346152,345358,345358,345001,344415,343176,343176,342842,342633,341700,341700,341316,341142,340261,340189,340024,339779,338466]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n856-k95	315267.000	3.827	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[464436,437422,407900,379367,367427,359257,355163,351125,348908,345894,344656,341870,340525,339596,338923,337646,337425,335224,334819,333851,333339,332275,331123,329305,329164,328225,328107,326354,326264,324365,323719,322481,321843,320840,320819,319717,318959,317181,316747,315267,315267]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n856-k95	324840.000	11.954	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,411690,381486,371213,367587,366114,366114,365230,359736,358539,356596,353011,352976,351058,350021,347990,347770,346176,345687,341299,341231,340801,339898,337865,337749,336641,335956,333722,333092,332350,330961,330314,330159,329043,328350,327411,327200,326754,325918,325142,324840]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n856-k95	316204.000	4.867	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[469429,415960,377059,369136,366500,364290,362721,362073,358826,356032,354730,350055,349030,346163,345164,341299,340277,336134,335484,333589,331847,329353,328755,327249,326855,324284,323675,322081,321040,320233,319038,318370,318323,317751,317369,317125,317125,316799,316724,316290,316204]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n856-k95	334329.000	3.858	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[463138,441011,411272,376027,363826,354608,351666,349039,348643,347979,347359,346861,346388,345874,345202,344351,343620,343551,343258,342340,341425,341344,341257,341224,341081,341081,341081,339980,339463,339463,339463,339463,338963,337931,337760,337738,337003,336594,335877,334367,334329]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n856-k95	315283.000	3.892	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[463138,428160,394674,370805,364060,359143,355520,353523,352473,351163,350115,349690,348652,346176,344740,343471,341814,340790,340093,338705,338283,336259,335218,332811,332037,330394,329680,327341,327282,326012,324955,323650,322746,321918,321007,319702,319489,317595,317565,315283,315283]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n856-k95	320500.000	11.914	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,415958,381867,366306,364950,361506,360036,357591,356733,354497,354377,352823,352111,349020,349020,347954,346376,344999,344653,342549,342549,341213,340932,339670,339016,337837,337187,335520,334925,333635,333001,331048,329302,327330,327330,323922,323430,321233,321139,320684,320500]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n856-k95	321216.000	4.851	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[470220,422064,382297,369687,365530,364929,363968,362097,359996,358047,356664,353933,351338,349846,348622,344511,344123,340146,339478,337327,337084,335320,335212,334179,333796,332781,332271,330872,329225,327662,327515,326736,326483,325673,325265,324059,324059,322654,322297,321416,321216]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n856-k95	328934.000	3.866	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[469564,436792,404209,376930,363576,357870,356592,353259,350930,349162,348245,347452,347448,346776,346507,345888,344610,344170,343957,343837,342739,342093,341365,340442,338882,337952,337858,336742,335928,335652,335299,334903,334302,332771,332523,332523,332180,332063,329423,328963,328934]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n856-k95	320581.000	3.909	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[469564,436792,404209,380092,366737,358132,353449,352616,351746,350591,349231,346199,344932,342255,341348,339166,339166,336956,336409,334634,334634,332947,332363,331416,331132,330570,329103,327968,327507,326603,326467,325152,325114,324208,324042,322903,322903,322407,322215,321265,320581]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n856-k95	315171.000	11.986	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,411323,380617,368483,367104,366277,363837,361537,361348,359589,358755,355480,354817,352755,351563,349387,348408,344189,343685,342251,341084,338956,338474,336528,335918,333623,333585,332599,332072,329913,328620,327238,327039,325133,324872,322075,320702,317734,316686,315171,315171]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n856-k95	320940.000	4.711	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[468084,415046,378966,364224,358946,357785,355934,355934,355108,351265,350328,346938,345968,345351,344762,341577,339986,338723,338446,338171,337575,336649,336580,335477,334067,332718,332718,331533,331012,329177,328974,327823,327407,326790,326342,324854,324854,324009,323298,321300,320940]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n856-k95	347889.000	3.877	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[466953,432721,406704,387909,378964,374665,373430,371125,369581,367442,365943,365694,365188,364957,363945,362638,361011,361000,359495,358118,357926,357152,355665,355098,353766,352700,352313,352313,351811,351811,350739,349679,349517,349001,348973,348311,348096,348096,347889,347889,347889]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n856-k95	313831.000	3.850	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[466953,431720,402273,381593,367411,359310,356837,354769,354769,351827,349134,347239,346251,342950,342032,340501,339079,336807,336296,334124,333212,330571,330213,327513,327022,326019,324466,322350,321767,320981,320712,320504,319753,319209,318611,317728,317009,316059,315501,313918,313831]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n856-k95	321652.000	11.943	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,414661,377655,364970,363262,361801,359016,357589,356395,354803,353478,350855,350525,349153,349101,348168,346388,344866,343487,340751,338034,336353,335564,334253,334075,332216,332216,330019,329700,329034,328616,327820,327820,326733,326733,324948,324948,323685,323664,321652,321652]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n856-k95	320238.000	4.804	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[468837,412896,374480,361811,356608,355133,354415,353768,353757,351904,350764,349606,348737,345756,344778,342406,341691,339106,339106,338304,337537,336408,335911,335040,335040,334052,334052,332648,332056,329813,329813,328727,327863,327191,326179,325073,324375,323408,322753,321528,320238]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n856-k95	338337.000	3.882	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[461380,443438,410784,385954,370066,362235,359963,359589,359069,357534,356667,354518,354106,353131,352812,352564,351229,350832,350616,349999,349267,348792,348533,348533,348268,347651,346889,345026,344124,344124,343424,343294,341656,341643,341349,341349,340669,339000,338874,338874,338337]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n856-k95	316343.000	3.871	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[461380,433178,405602,379488,366616,358963,354810,354400,351638,349738,349149,344344,342804,341153,341051,339955,339425,337563,336873,335203,334856,333184,332457,331216,330547,328466,328322,327727,327727,327052,326299,324326,323812,322358,322358,320148,320070,318803,318608,317126,316343]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n856-k95	331323.000	11.941	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,413107,382466,375315,372962,370771,368928,366437,366437,364295,363064,360867,359895,357823,357823,356600,356367,354593,353865,352373,350499,349034,348455,347009,346575,344783,343816,342201,341407,339039,338450,337386,337086,335946,335890,335050,334072,332977,332796,332417,331323]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
