test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	346972.000	4.557	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[548460,515404,483471,462027,445472,436612,432849,428651,424268,421592,418250,415082,412665,406161,404799,399026,396729,391814,390487,386042,384617,382107,380814,377399,375738,372378,369818,365396,364690,363034,362317,360948,359388,356548,355899,354186,353088,350349,349911,348087,346972]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	345551.000	4.501	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[550714,519536,482657,457166,443216,435692,431232,426101,422941,418858,415274,411564,409862,405869,400536,395997,393490,390289,388729,386700,384907,382468,381082,379066,377168,374965,373675,369382,368459,364343,362344,357259,356051,354657,353851,352845,351862,349408,348616,347623,345551]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	330462.000	4.511	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[550049,513340,477951,455306,438150,428485,422930,419841,412861,410984,407206,400669,399766,394023,390394,385435,383970,379446,378393,375719,373996,371234,369545,366945,365349,362645,360293,355676,352599,349442,348659,345313,344450,342695,341826,337634,336369,333883,333611,331127,330462]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	323974.000	4.613	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[535388,506839,469740,439396,425097,415635,410579,408349,405494,400221,398006,393773,390913,383375,381385,375501,374143,370095,368930,364250,362162,358056,356652,353573,352942,349531,348826,345532,344138,340434,339877,337782,336922,334034,332804,331032,330432,327725,326374,324657,323974]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	331857.000	4.659	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[536306,507143,468692,438993,427846,421350,416844,411386,408146,404752,402692,396884,394775,389429,388008,384330,382903,379420,377210,372336,371259,367763,365822,362066,360843,356576,355129,351487,350576,348165,346072,344518,343794,342297,341192,337745,337634,335433,334699,332291,331857]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	332025.000	4.622	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[534383,495022,463448,443255,432784,424504,420198,414420,411802,406428,402094,396132,393000,387012,385050,379674,377021,374460,372014,367232,366407,363598,361645,357823,357117,354340,352142,349764,348285,346299,344946,343413,342708,340397,339475,337811,337533,334613,333267,332194,332025]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	336846.000	4.597	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[538864,510672,471619,441422,429426,417649,412759,409985,405994,403165,401066,397376,395243,390946,388305,383011,381414,379126,377634,374809,373345,371039,369778,364448,363264,360618,359664,356426,355671,351934,351360,349347,348839,346582,345976,344037,343546,340561,340262,337206,336846]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	325783.000	4.593	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[537014,504908,472486,451404,436216,428680,423192,415854,409997,404938,400765,395095,392900,387081,384662,379504,378379,374060,372756,367823,365961,363696,361843,359654,358044,354378,352407,348798,347205,345647,343841,340909,339559,337075,336661,333583,332761,330718,329635,327217,325783]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	340232.000	4.613	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[537922,504210,465017,446905,436662,431207,426778,423467,420865,417147,413483,410216,407424,402986,401108,397044,395307,390202,388808,385799,384130,379988,378077,374249,372792,369541,368413,364977,362738,359496,358311,355571,354360,352827,350419,347949,346030,343071,342841,340924,340232]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	333778.000	4.626	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[539423,502723,469219,443367,434401,427629,422103,419582,417644,414514,411644,408970,407757,404474,401796,397347,393726,390297,388108,385328,383538,377235,375810,371252,370163,365245,362806,357157,356007,353192,352328,350023,348938,345667,344464,342149,340193,338663,337526,335035,333778]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	332762.000	4.604	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[536792,505132,470404,443981,432277,424554,419840,413783,409047,403541,402008,396675,393438,388868,386863,379771,378131,373561,372211,369664,367128,364415,363277,360587,359024,356896,355462,352991,351815,349228,348324,345911,345012,343245,343011,340421,340043,336513,335979,333246,332762]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	331468.000	4.613	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[541649,505192,464175,445255,431532,425251,417253,413209,409991,405816,403141,398366,395061,388625,386432,380120,378734,375055,373160,368621,368316,366393,363794,360994,359375,356565,355403,352838,351543,348928,347483,342488,341903,340147,339532,337460,336956,334992,334623,332488,331468]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	339812.000	4.596	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[536410,501967,465637,445106,432684,427531,423607,420459,417510,413048,409160,406918,405874,402077,399468,396284,394161,390926,390278,386821,385748,380162,377915,374542,373453,369322,366904,364418,362566,359537,357938,354800,354244,351998,350493,349054,348218,343926,343193,341201,339812]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
