test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n317-k53	102408.000	8.410	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[179765,151897,131154,124600,120877,118502,117642,116526,115478,113906,113448,112186,111289,110743,110545,109323,108670,107629,107379,105945,105780,105250,105031,104408,104173,103896,103754,103466,103446,103344,103119,103020,102985,102910,102894,102794,102781,102699,102529,102486,102408]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n317-k53	105567.000	8.425	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[181133,155007,136551,127859,124766,122376,120693,119181,117725,116014,115405,115213,114711,114031,113166,112404,112333,111825,111819,111318,110809,110464,110349,109986,109809,109374,109075,108802,108426,108323,107934,107757,107502,107258,107100,106664,106259,105795,105782,105634,105567]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n317-k53	104827.000	8.391	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[179294,154853,131117,124687,122409,121481,119985,118982,118050,116425,115871,114262,113619,113027,112810,111878,111696,111153,110897,110180,109759,108923,108553,108208,108169,107677,107584,107293,107285,107161,106946,106422,106381,105937,105920,105720,105573,105397,105397,105202,104827]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n317-k53	104914.000	8.406	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[174422,150335,133699,125957,122833,120943,118775,116775,115614,114306,113867,112405,112405,111827,111533,109909,109679,109391,109274,109025,109025,108728,108536,107949,107948,107760,107375,107132,107099,106724,106517,106297,106159,105792,105792,105566,105450,105274,105166,105068,104914]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n317-k53	103050.000	8.406	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[177753,153453,131628,122893,119361,118277,117095,115752,115055,113569,112989,111487,110404,109336,108647,107853,107665,106725,106310,105183,105060,104888,104640,104240,104186,103861,103660,103532,103499,103404,103339,103234,103180,103136,103100,103094,103094,103085,103085,103050,103050]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n336-k84	177195.000	8.071	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[249263,233578,218059,209436,205594,203135,199069,197049,196114,194743,193750,191419,191053,188732,187939,187584,186875,186093,185772,185058,184236,183717,183020,182415,181831,180782,180625,180207,180192,179853,179795,179631,179444,178367,178141,177793,177513,177301,177259,177248,177195]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n336-k84	177809.000	8.146	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[251202,231293,218978,214707,210866,206960,205504,202698,200700,199902,197665,196429,194695,193554,192804,190856,189702,188905,188792,187636,187273,186612,186015,184856,184558,183197,182769,182165,181783,181142,180894,180017,179667,179074,179074,178672,178654,178388,178363,178164,177809]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n336-k84	178550.000	8.085	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[250534,230148,217812,211582,208637,205986,203333,202259,200823,200199,198016,195843,194453,193064,192420,191034,190672,189225,188314,187043,187038,185842,185417,184884,184741,183955,183812,183218,182833,182031,182010,181435,181435,181028,180882,180449,180368,179984,179838,178650,178550]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n336-k84	178352.000	8.077	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[250351,234639,218113,210701,208761,205672,203502,202563,200551,198809,198286,197473,196081,193685,192406,190765,189579,189045,188842,187866,187604,186508,186325,185501,185196,184203,183729,182580,182225,181759,181610,180685,180678,179672,179586,179026,178990,178881,178819,178498,178352]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n336-k84	176610.000	8.080	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[249277,232471,215287,208765,204199,202014,199845,198857,198387,195726,194523,192792,191443,189930,189186,186853,186361,185801,185302,184713,184492,183397,182945,182313,182219,181350,181197,179928,179909,179817,179727,179471,178956,178383,178233,178046,177962,177356,177098,176680,176610]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n336-k84	175553.000	8.087	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[248251,233504,217678,208727,202960,199281,197200,195350,194627,191965,190492,189557,188683,186186,185979,185072,184532,182989,182658,181973,181746,181270,181236,180944,180775,180210,180112,179718,179559,178941,178851,178326,177954,177166,177080,176472,176443,175925,175922,175588,175553]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n336-k84	177549.000	8.031	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[246669,232682,220623,214591,211082,208079,206426,203245,201961,200524,198417,196601,194510,193762,192789,189847,188816,187207,186761,185710,185378,183210,183210,182579,181967,181185,180991,180395,180334,179834,179834,179247,179247,178944,178772,178281,178279,177934,177934,177602,177549]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n336-k84	179239.000	8.112	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[247728,232604,219101,209952,206563,204612,201807,199581,198821,197889,196454,195005,194130,192060,191511,190355,190075,188118,187932,186665,185914,184902,184537,183400,183042,182573,182343,181483,181182,180685,180543,180203,180105,179928,179790,179483,179483,179370,179370,179239,179239]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n336-k84	178695.000	8.062	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[246001,231451,219547,212987,208863,206237,203711,202091,199525,198441,198088,197141,196439,194678,193652,192218,191478,189852,189603,187718,186838,186447,186369,185439,185059,184730,184676,184053,184053,183031,182914,182098,181875,181466,181224,180721,180383,179788,179158,178695,178695]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n336-k84	180745.000	8.050	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[247701,230313,220032,214050,210738,207851,205140,203200,201979,199096,198053,196613,196073,194400,193839,192019,190347,189532,188875,187605,187359,186283,186142,184838,184152,184053,183796,183500,183365,183007,182704,182334,182198,181907,181841,181610,181286,181179,180991,180818,180745]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	187118.000	8.477	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[258333,240196,225323,217360,214390,212946,210748,208249,206964,205299,203842,201493,201493,199695,199294,198332,197714,196464,195916,194765,194467,193843,193843,193120,192723,192005,191742,191229,191047,190705,190410,189443,189005,188618,188618,188443,188430,187940,187834,187540,187118]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	191133.000	8.497	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[256930,242782,227987,217482,214500,212966,211204,209605,207884,206310,205338,204286,203248,201708,201309,200062,199909,199096,198663,197298,196849,195901,195723,194904,194774,194435,194303,193833,193622,193197,193090,192811,192774,192393,192393,191923,191923,191616,191512,191133,191133]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	186969.000	8.472	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[257147,242089,224646,216838,212281,210422,208057,204758,203594,201585,200816,199115,198851,197896,197241,195743,195710,195531,195258,194595,194350,193444,193129,192415,192266,191445,191113,190287,190024,189374,189374,188848,188793,188230,187999,187645,187564,187487,187459,187188,186969]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	191568.000	8.479	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[258098,242919,229046,219742,214892,213679,212451,209861,208643,206672,204968,204082,203325,202701,202152,200886,200423,199661,199405,198572,198168,197390,197286,196677,196677,196383,196226,196039,195856,195565,195359,194506,193894,193424,193334,193036,192823,192529,192233,191568,191568]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	187084.000	8.487	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[259394,241604,226826,218021,212553,210625,209637,206496,204444,202936,201384,199226,198776,197081,196920,195794,194687,193704,193610,192937,192739,192199,191277,191166,191064,190355,190349,189738,189573,188986,188659,188498,188387,188253,188251,188055,188055,187588,187509,187192,187084]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	191439.000	8.495	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[259009,241399,224363,214885,212137,210017,208797,207560,206138,205585,205448,203638,203083,200525,199878,198742,198235,197396,197396,196663,196488,195954,195689,194956,194877,194766,194594,194527,194483,194358,194191,193883,193842,193409,193273,193125,193095,192566,192220,191689,191439]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	192739.000	8.472	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[258540,239190,225763,220491,217538,214974,213135,212270,210906,209879,207354,205697,204562,203503,202761,201697,201440,200268,199757,198619,198292,197805,197723,196893,196730,195898,195881,195829,195785,195760,195745,195210,195149,195029,194727,194142,194129,193591,193389,192739,192739]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	190797.000	8.457	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[259116,238993,222438,217491,214440,212842,211337,208965,207944,206020,205169,203990,202905,201883,200940,198831,198412,197818,197482,196553,196252,194708,194596,194387,194377,194161,193915,193775,193597,193524,193328,193109,192929,192601,192542,191874,191874,191466,191265,190831,190797]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	191769.000	8.488	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[257957,243835,227481,219701,217135,212917,210297,209509,208546,207716,206583,205652,205049,203611,203505,201879,201112,199961,199657,198670,198308,197009,196523,195702,195396,194786,194731,194059,194059,193601,193601,193022,193022,192916,192760,192654,192654,192505,192505,192147,191769]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	189098.000	8.475	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[259697,239740,225423,216890,213300,211218,209688,208693,206223,204587,204375,203485,203035,202006,201809,201012,200428,199436,199259,197613,197358,196654,195999,195118,194815,194512,194406,193916,193562,192559,192389,191864,191732,191146,190596,189851,189657,189406,189406,189098,189098]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	108534.000	12.096	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[200018,176141,159661,147983,143979,141715,138193,136627,133905,131662,130404,129905,128528,127198,126101,123857,123284,121910,121294,120288,120134,119206,118920,117851,117309,116509,116272,115037,114558,113600,113427,112679,111600,111349,111269,110150,109538,109098,108842,108685,108534]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	104945.000	12.100	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[200759,178906,161976,150029,144909,142682,139897,137788,135252,131925,130026,128689,127179,125146,123915,120674,120171,118306,117385,116711,116166,114873,114634,113336,113326,112229,111967,110789,110596,109764,109419,108769,108322,107561,107181,106771,106758,106215,106087,105294,104945]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	103689.000	12.105	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[198602,176237,157903,148295,143757,141224,139029,136149,134475,131948,130576,127749,126771,124593,123593,122004,121164,118760,117399,116289,115352,114335,114002,113248,112492,111341,110551,109567,109120,108546,108191,107581,107224,106089,105598,104890,104877,104254,104139,103812,103689]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	106838.000	12.137	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[201525,178094,158471,146811,141677,138953,136237,133383,131175,128529,126420,124750,123813,122509,121960,119898,119480,117999,117468,115562,115271,114379,113769,112225,112225,111673,111582,110742,110284,109492,109442,109194,109030,108768,108499,108183,108099,107439,107379,106942,106838]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	105453.000	12.104	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[200464,181977,160806,150880,145120,141082,137981,133014,130708,128907,127197,124120,123352,122226,121593,120029,119555,117954,117836,116352,115952,115209,115086,113778,113348,112225,111871,110867,110619,109978,109978,109541,108862,107952,107439,106899,106804,105945,105921,105496,105453]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	107931.000	12.122	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[199256,175633,158946,154204,148924,145367,141396,137966,136526,135595,133999,132886,131563,130144,129150,128734,128033,127174,126030,125072,123147,121839,121113,120774,119938,119410,118599,117590,116572,115475,115133,113591,113016,112264,111916,111003,110699,109669,109319,108431,107931]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
