test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n655-k131	147101.000	12.936	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,200116,180563,176186,174627,173342,170792,169920,169401,168347,167849,166159,165016,163668,162815,160313,159546,158387,158001,157040,156640,155099,154821,154079,153903,152783,152517,152256,151756,150839,150080,149628,149426,149126,149003,148485,148348,147776,147746,147101,147101]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n655-k131	151992.000	8.959	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[228086,201427,185966,181476,177716,176040,174460,172581,170881,168664,168407,167190,166213,164765,164590,163840,162913,161683,161452,161139,160687,159424,159148,158155,158128,157482,156705,156064,155858,155497,155459,154792,154734,154342,154213,153891,153707,153111,152743,152087,151992]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n655-k131	159374.000	8.318	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[226732,212787,197605,190910,186373,184089,182774,180670,179211,178630,177434,176024,175040,173908,172599,172165,171760,171105,169773,169472,168591,168291,167520,167052,166960,166449,165943,165502,164930,164572,164322,163727,162633,162250,161638,161080,160672,160321,159995,159746,159374]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n655-k131	153629.000	12.931	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,201485,187238,181995,179500,177515,175679,173956,173372,171590,170825,170021,169846,169094,168158,167299,166652,164963,164489,163844,162828,161655,160966,160205,159885,159350,159210,158779,158663,158207,157947,157503,157347,156800,156764,155898,155508,155005,154872,154108,153629]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n655-k131	153662.000	8.978	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[227822,204061,188110,183262,179787,178364,176397,174413,173241,172226,171401,170181,168890,167577,166926,166470,165898,165166,164516,163268,162721,161483,161439,160314,160122,159277,159115,158003,157885,157556,157435,156952,156818,156310,156114,155636,155635,155188,154835,153973,153662]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n655-k131	156404.000	8.310	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[228119,214372,198050,187964,182043,178650,176378,175418,173250,171718,170666,169113,167669,166275,165608,164973,164070,162901,162375,161942,161552,161215,160408,159884,159449,159404,159042,158506,158263,158002,157916,157779,157582,157336,157079,156959,156894,156754,156722,156440,156404]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n655-k131	149602.000	12.905	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,202253,186521,180648,179303,178284,176812,174438,173590,170805,169723,168340,167963,165838,164604,163947,163003,162188,161422,159505,159454,157981,157808,157166,157124,156263,156024,154778,154680,153942,153755,153184,153005,152416,152232,151529,150878,150453,150163,149602,149602]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n655-k131	152226.000	9.025	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[227908,203426,186180,180537,178710,177109,176474,174720,173219,171816,170658,169683,168835,166703,166141,165379,164770,163962,163325,162219,161591,160940,160729,159652,159463,158633,158530,157728,157193,156750,156251,155512,155408,154639,154406,153523,153439,153265,152992,152318,152226]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n655-k131	158545.000	8.273	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[227122,211565,198116,185365,180279,178095,176183,175386,174097,173708,172660,171823,171338,170077,168735,167608,166262,165336,165027,164724,164240,163738,163377,162908,162543,161984,161871,161779,161160,161159,160894,160777,160620,160413,160281,160218,160081,159418,159326,159112,158545]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n655-k131	151310.000	12.907	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,202881,186880,181207,177024,175448,173792,172352,171773,170652,169290,167771,166651,164636,164398,163329,162747,161695,161368,160474,159558,158513,157790,156540,156212,155099,154814,154407,154164,153666,153289,153064,153006,152573,152563,152095,152080,151862,151695,151502,151310]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n655-k131	146819.000	9.003	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[228723,203261,186180,180266,178139,174803,173721,171939,170167,166531,165227,162780,162252,161016,160440,158351,158339,157107,156940,155819,155337,154636,154487,153447,153248,152550,152229,151444,151436,150470,150005,149616,149557,148922,148891,148507,148344,147747,147605,146837,146819]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n655-k131	158908.000	8.305	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[227900,217082,199904,188345,183176,180710,179246,177832,176366,175312,174205,173645,172628,171799,170579,170279,169574,168893,168201,167355,166380,165795,165575,164880,164076,163347,162960,162930,162835,162760,162569,162284,161922,161413,160625,159990,159282,159270,159049,159014,158908]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n655-k131	151443.000	12.922	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,200664,186398,181670,179236,176525,175297,172829,171333,170107,169101,168594,167735,166826,165435,164426,163663,162880,162282,160676,160315,159393,158918,158251,158005,156729,156550,155869,155773,155144,154993,154530,154387,153435,153435,152880,152847,151967,151770,151526,151443]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n655-k131	150888.000	8.950	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[228587,200783,185418,179883,178730,176850,175454,174068,172682,170527,168413,166104,165448,164380,163986,162820,162466,161118,160770,160005,159550,158344,157736,157225,156881,156241,156158,154958,154777,154216,154099,153861,153642,152929,152765,152341,152085,151675,151408,151099,150888]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n655-k131	158110.000	8.275	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[227804,209610,194810,185113,181148,178565,176580,174470,173285,171907,170706,170201,169358,168912,167664,166641,166157,165972,165821,165695,165627,164994,164778,164347,163926,163471,163179,162801,162470,161968,161550,161468,161043,160935,160169,159753,159314,158971,158758,158213,158110]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n655-k131	152661.000	12.847	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,202668,187323,181478,178328,176541,175524,174263,173353,171707,170942,169311,168409,166629,165933,163883,163782,162443,162336,160971,160313,158546,158413,157103,157053,156949,156735,156398,156165,155715,155494,154987,154987,154582,154345,153996,153851,153414,153295,152953,152661]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n655-k131	148925.000	8.968	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[227738,202029,184664,178919,176294,175346,173635,171782,170682,167397,166373,165031,164086,162326,162175,160471,160111,158960,158881,157712,157617,156795,156206,154956,154499,153691,153557,152960,152871,152078,151904,151390,151211,150805,150487,150004,149819,149592,149546,149309,148925]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n655-k131	157165.000	8.258	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[228111,213425,196359,186287,180205,176951,174888,173847,172411,171503,170493,169279,168395,166983,166050,165489,165033,164322,163704,163470,162754,162493,162274,162243,162243,162079,161694,161181,161000,160596,160222,159904,159711,159310,158821,158588,158374,157884,157721,157317,157165]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n655-k131	151461.000	12.901	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,200330,186173,182192,177882,174896,173880,173144,172061,169939,168101,166769,165443,164593,163812,162853,161855,161037,160890,160010,159756,158820,158607,157896,157665,156841,156367,155759,155625,154876,154552,153954,153803,153329,153021,152577,152577,152364,152222,151549,151461]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n655-k131	151863.000	8.924	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[228968,202535,186537,181300,178706,176760,175572,173384,171296,170227,169402,168811,167888,166781,165763,164620,163136,162240,161765,160365,159903,159466,158773,157808,157694,157241,156975,156644,156286,155342,155342,154926,154794,154361,154141,153854,153640,152905,152867,152221,151863]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n655-k131	157094.000	8.282	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[228006,214298,198857,187866,183451,180945,178908,177105,175689,173960,173726,172662,171656,170938,169850,169292,168344,167781,166968,165812,165168,164842,164624,164523,163828,163412,162716,161994,161398,160748,160409,160041,159417,158924,158669,158275,158233,158060,157498,157290,157094]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n655-k131	153350.000	12.923	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,202807,189284,184073,181422,178528,176218,174417,172980,171961,171734,171409,170605,169373,168616,166231,165778,164087,163742,162684,162435,160706,160599,160017,159689,159230,158802,158388,158004,157399,156771,156072,155967,155356,154852,154489,154489,153730,153730,153411,153350]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n733-k159	214854.000	11.008	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[390658,351478,314107,301411,294832,288080,281930,276922,274496,269969,267200,262443,260065,254823,252514,247217,246547,242445,241941,238470,237494,233391,232965,229859,229229,227418,226919,225407,225060,223125,222900,221082,220771,219402,219211,218166,218132,216655,216466,214892,214854]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n733-k159	237197.000	10.393	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[384654,366613,336147,314389,303266,297885,292078,287981,284085,281815,278372,274534,270386,267276,265300,261516,258996,257752,256555,255124,254029,253526,252879,250666,249262,247926,247592,246628,245387,244841,243325,242345,241500,240546,239950,239863,239546,238951,238329,237673,237197]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n733-k159	214341.000	15.567	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,352915,315668,298696,291193,285613,281505,277304,274158,268436,265752,261571,260014,253759,252526,246968,244889,241562,241091,237332,236932,234108,232517,229419,229062,227000,226456,225117,225079,223713,223212,222128,222063,220155,219780,219408,218747,217677,216785,214790,214341]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n733-k159	217413.000	10.921	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[393461,347899,312429,299655,291994,286532,281665,278553,275410,270882,268442,265736,262937,257746,256553,253146,252617,248079,246752,240828,240461,237224,236884,233647,232875,231514,231190,228908,228367,226654,226084,224314,223449,221929,221440,220716,219816,218885,218435,217677,217413]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n733-k159	238088.000	10.429	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[393070,366430,338868,318077,306951,301453,296353,292557,289469,286794,284547,280991,278424,276451,274329,271740,270168,268852,266992,265263,263043,262109,260015,259070,257775,255840,254224,253474,251352,250426,249008,247624,245691,244645,244038,243229,242379,241626,241240,239757,238088]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n733-k159	213655.000	15.542	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,338832,310913,295739,290531,285826,281587,275182,271259,265705,262964,254872,253801,250491,249129,243160,242446,238625,236911,233270,232877,230644,230484,228853,227880,225533,225242,223423,223160,220439,220239,219458,218720,217456,217456,216269,216175,214210,214081,213730,213655]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n733-k159	219307.000	10.975	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[391670,346516,318268,305086,295702,290535,286343,282613,278462,274576,271702,263874,261881,257222,255057,250041,248444,246155,244901,241637,241281,238427,238006,236205,235437,232432,231882,229954,229617,227031,226763,225403,225395,224406,223923,221649,221550,220347,220091,219511,219307]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n733-k159	238019.000	10.423	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[390875,364146,336979,316021,304625,299531,294257,290119,286442,282595,280761,278325,274863,272816,271229,269802,267890,265257,264237,262044,259453,258416,256108,254430,253162,252649,251669,250612,249754,248600,247474,246509,245433,244510,243887,242889,242202,241197,239852,238422,238019]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
