test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n979-k58	321296.000	4.669	1	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[548474,495503,463881,447033,429032,419612,413585,408571,401639,393294,389771,382819,381014,374853,371714,364959,362570,354790,353373,349510,348101,345933,344782,342558,342001,340219,339895,337077,336055,334350,333881,331821,331114,329472,329279,326949,326704,324827,323987,321553,321296]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n979-k58	310171.000	4.679	2	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[550116,499984,458713,431749,418323,412903,410356,407079,403168,394001,391164,387620,383127,374576,372498,366155,364480,361691,359713,357982,356424,353734,352497,348643,348047,346182,345251,340438,339516,335702,332684,328599,325695,321261,321086,318855,317865,313789,311825,310794,310171]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n979-k58	337632.000	4.679	3	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[553296,498865,457763,443906,438336,435779,431452,427893,424076,419355,414860,410585,405630,404485,397919,395586,393581,392110,391762,386317,384938,383208,381569,377895,376339,371649,370123,367810,366397,361421,359771,353904,353478,349094,348371,344907,343590,339975,339083,337888,337632]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n979-k58	330583.000	4.638	4	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[555127,493994,453036,438517,434174,430000,426652,421690,418531,416233,411793,409724,406933,403968,400844,398448,395133,392251,390418,383378,382054,378334,375365,372056,370006,365060,364154,359917,357965,353537,352629,349448,348163,343293,342288,338730,337816,335518,333636,330684,330583]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n979-k58	320309.000	4.247	5	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[551364,495439,456120,436039,428207,423624,420083,416304,412133,410266,404535,397497,391715,389734,387661,384100,381733,375381,372720,368730,367341,361809,360819,354045,351926,347398,346751,343254,342513,339675,338719,335897,334766,332212,330390,327161,326535,322534,322350,320432,320309]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n979-k58	326719.000	4.750	6	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[551755,495495,459268,442666,437911,433967,430446,426889,420632,417928,410858,405669,400840,398836,397263,394551,392602,386811,384428,381504,378965,374651,371696,368426,367538,361866,360221,356360,355290,351966,351288,346620,345257,340757,339907,334341,334041,332453,331399,328115,326719]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n979-k58	319991.000	4.676	7	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[550769,501908,457679,441261,434293,429639,425474,417888,415935,413069,410973,406141,403276,397183,394469,390370,388131,381658,379749,373560,370218,364075,362315,357729,355504,352699,350455,344975,343073,338416,337525,335545,334082,331408,330821,328625,327818,325813,325362,322518,319991]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n979-k58	316431.000	4.700	8	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[549319,506254,457296,432062,422856,417787,414071,412288,409329,401982,398945,390325,388597,379308,377638,371517,369096,360295,358963,353992,352759,348771,346290,343052,342380,339127,336604,333634,332482,327926,327666,325197,325101,323285,323003,321769,320754,319454,318566,316852,316431]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n979-k58	347606.000	4.702	9	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[544540,496241,459648,437832,431502,429816,426134,421015,417269,414771,409511,406522,404046,401339,399855,397398,395405,392528,389940,388494,387383,383944,382586,380611,379528,377618,376092,371983,369669,367259,365427,361774,360750,359126,358080,355823,355175,352121,350839,348084,347606]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n979-k58	331419.000	4.765	10	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[552990,496165,458956,442478,432475,427349,422604,421447,416797,412099,408865,402165,400788,395239,390675,385842,383946,378227,376979,370501,369205,365733,365395,362957,361374,357355,356216,354413,352963,351574,349145,345615,344169,339517,339469,337996,336952,334135,333884,331594,331419]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	330945.000	4.756	1	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[538009,485556,453824,433311,427272,421926,417521,415627,414600,409034,407362,401965,400388,395564,392297,386264,384299,379259,376297,371676,370896,365583,363128,358285,356337,351772,351103,348281,348049,344778,343848,340941,340189,337805,337780,335276,334569,333009,332853,331236,330945]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	323591.000	4.773	2	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[541990,486083,446236,427448,419045,414905,410390,405676,403647,400711,398348,391808,388165,383613,381607,377567,374521,370465,369857,366907,365448,359225,357866,355776,354075,351657,350936,348228,346905,343959,343108,340371,338756,335139,333124,329994,329044,326955,326389,324414,323591]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	321588.000	4.732	3	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[539411,480191,441467,427886,422644,417278,415029,409249,407305,400759,396805,391847,387616,384238,381923,379096,377443,373948,371508,367569,365862,360748,359361,355962,354122,348061,347883,344326,343464,338918,337818,335781,334356,331014,329697,326951,326655,323912,323404,321774,321588]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	328123.000	4.864	4	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[537642,489013,444714,424746,419482,415451,408132,403080,400416,395612,393634,389574,387760,383920,381152,376543,375905,370339,369201,365616,364367,360237,359340,354655,354058,352429,351630,349183,348218,345367,343118,341182,340841,338065,337323,336220,335442,332498,331732,329204,328123]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	320969.000	4.790	5	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[540480,480427,437543,422967,419140,414332,412081,409011,406507,402994,399771,395183,393633,386231,382745,376729,376243,371092,369382,365393,363096,360092,358057,352748,352452,349341,349065,345289,344464,340511,338516,335746,334227,331271,330917,327553,327081,324752,324294,321677,320969]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	326424.000	4.811	6	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[538763,484300,447480,430220,425040,422521,418567,415860,413812,411758,408414,405924,403292,393885,392171,388587,386397,382208,380140,375058,372253,367620,366009,362477,362016,358730,357125,353695,351989,349360,347495,343540,341999,339188,338220,334492,333131,330600,330124,326901,326424]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	318996.000	4.572	7	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[540077,487401,438325,422530,415379,412343,409385,405500,401943,393909,390812,382843,380107,375722,374817,368527,367670,361411,360476,356274,355523,352074,351057,347040,344857,341389,340830,338708,337200,332628,332019,330486,329577,327630,326588,323969,323491,321190,320952,319348,318996]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	347742.000	4.634	8	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[537914,483713,451310,433793,425134,421411,418060,416646,414449,411323,409350,407692,404962,402514,398184,397099,394853,393016,390837,387257,385617,384562,383813,381152,378736,376971,375602,372936,371406,368758,367974,365057,363804,361808,360427,356815,355155,351234,350625,348146,347742]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	315412.000	4.625	9	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[536600,477888,435154,419952,414233,409712,406305,403468,401711,395048,392543,389538,385442,379726,378164,373719,371895,367830,366820,363503,362083,357869,355182,352825,351193,346087,343993,339999,337584,334917,333379,330337,328291,324528,323625,321870,321663,319370,318213,316608,315412]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n1001-k43	338434.000	4.743	10	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[535255,479865,445811,433989,428501,425097,420650,414568,413285,410288,405756,402566,400850,399251,397316,394344,391375,389229,386565,382501,381771,377013,375355,371379,369932,365295,363802,360650,359197,357582,356432,353016,352299,348175,347568,345020,344828,342041,341270,338607,338434]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
