test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	346972.000	2.750	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[548460,515404,483471,462027,445472,436612,432849,428651,424268,421592,418250,415082,412665,406161,404799,399026,396729,391814,390487,386042,384617,382107,380814,377399,375738,372378,369818,365396,364690,363034,362317,360948,359388,356548,355899,354186,353088,350349,349911,348087,346972]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	345551.000	2.743	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[550714,519536,482657,457166,443216,435692,431232,426101,422941,418858,415274,411564,409862,405869,400536,395997,393490,390289,388729,386700,384907,382468,381082,379066,377168,374965,373675,369382,368459,364343,362344,357259,356051,354657,353851,352845,351862,349408,348616,347623,345551]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	330462.000	2.748	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[550049,513340,477951,455306,438150,428485,422930,419841,412861,410984,407206,400669,399766,394023,390394,385435,383970,379446,378393,375719,373996,371234,369545,366945,365349,362645,360293,355676,352599,349442,348659,345313,344450,342695,341826,337634,336369,333883,333611,331127,330462]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	326508.000	2.699	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[535388,506839,468623,440462,424915,414727,407913,404326,401427,397371,394209,389949,388002,380050,378038,372938,371666,368604,367460,363839,362279,358907,358024,355638,354772,351135,348839,347426,346501,342936,342373,340181,339507,336874,335728,333246,332375,329885,328831,326816,326508]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	326349.000	2.695	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[536306,510233,468692,438993,427846,421350,412478,408367,403191,397380,395256,391078,389026,381668,379045,376216,375055,371912,370445,365604,364249,361895,360546,357107,355705,353566,351678,349336,348396,344672,343480,340949,339740,336487,335940,333761,333395,329803,329444,326796,326349]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	320008.000	2.707	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[534383,495022,463448,443316,430437,422263,418515,414006,410556,405270,401646,396919,394133,388352,385831,380788,378350,374205,371940,367770,365741,361629,360668,356831,354078,351651,350251,346753,345260,342508,340599,336169,336082,333390,332969,329518,328932,325247,323941,320759,320008]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	328396.000	2.698	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[538864,512857,471619,440273,424398,416799,410525,405436,400422,395224,393978,388567,386188,381783,380306,376084,375343,371588,370689,367096,365535,360427,358705,355403,353789,350473,349958,346906,346332,343604,342709,340478,339943,338641,337647,335174,334434,332128,330921,329105,328396]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	331462.000	2.692	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[537014,504666,476547,451211,434648,425877,419798,414456,411745,405531,402613,397588,394738,386890,385573,380462,379267,375796,374555,370191,369622,364807,363869,360735,358828,354655,353527,350837,349377,347427,346319,344237,343526,340166,338502,336936,336190,334577,333940,331964,331462]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	334433.000	2.700	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[537922,503676,465017,445718,432192,423107,417617,414000,411177,408838,405790,403176,399340,396390,393024,389490,388085,385359,383072,380102,378695,375540,372312,367867,366006,361669,359534,355762,355277,351632,350715,347032,346740,344613,343042,339983,339620,337730,336875,334994,334433]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	347896.000	2.715	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[539423,509211,475021,452544,439229,433708,427836,424847,421348,418839,415245,411207,409697,406631,403013,400462,398885,395939,393726,390626,388300,385219,383895,381024,378154,374593,371581,371315,369944,368684,366530,365416,363368,360323,359303,356195,355813,352714,351952,349073,347896]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	344734.000	2.711	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[536792,505132,470404,444999,429330,421463,417774,414467,412735,409140,405769,403557,399758,397689,395483,393416,391225,389711,387513,385821,384837,382518,380008,378664,376485,373389,372272,368252,367226,364380,363464,360553,359242,356951,356368,354921,353144,350614,349565,347000,344734]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	332137.000	2.691	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[541649,505192,469082,445073,431282,421464,415912,412923,410136,404984,402433,399151,396630,392836,390464,385779,383069,379043,377271,372717,369609,366803,366342,363580,361583,357917,356374,353830,351962,348448,347262,343938,343472,341378,340000,337879,336856,334408,333536,332390,332137]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n1001-k43	330315.000	2.693	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[536410,501967,467925,437204,420421,415423,412168,407197,404261,395851,393540,387913,385084,380758,379168,374204,371905,368683,366886,364584,363741,360457,359640,357233,355010,353561,352400,349977,349417,346542,345580,343508,342721,339894,339304,335826,334998,333641,333024,330989,330315]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
