test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n586-k159	272199.000	12.460	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[382336,356476,338074,323913,316034,311621,308520,305830,301507,299156,296781,294656,293197,290556,289579,288509,287188,285209,284540,283491,283153,282995,282445,281115,280925,279835,279127,278839,278729,277818,276644,275962,275708,275406,275013,274506,273940,273940,273938,273182,272199]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n586-k159	261252.000	12.804	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[380989,346664,318661,309408,305350,303382,300949,296981,295761,293452,291578,290196,287729,285063,284140,282519,280895,278291,277267,274974,274391,273350,272802,271164,270381,268613,267934,266574,265771,264986,264465,263878,263844,263206,263159,262687,262645,262443,261681,261366,261252]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n586-k159	271680.000	12.451	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[380249,362282,341222,323096,315271,311041,308330,306051,303451,301278,299152,297322,295515,294251,293350,291358,289120,287981,287465,285070,283779,282232,281109,280119,279742,278803,277500,276501,276452,275637,275542,275346,275177,275166,274787,273736,273467,273156,272892,272011,271680]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n599-k92	188352.000	17.856	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[323012,290302,259292,250160,245201,241245,236346,232206,229522,227606,226099,222443,220385,218970,215922,214870,213165,212339,211298,210011,208644,207361,206415,205687,205145,204871,203303,202498,200613,198531,197476,195730,195331,193212,192976,191737,191134,189958,189958,188956,188352]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n599-k92	195282.000	17.524	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[323937,299030,275162,257344,248998,242423,237496,234553,232181,229490,226988,225065,223288,220376,219210,218253,217372,216769,215388,213711,212948,212536,210777,208625,207968,206308,204851,203928,203128,201330,200754,199891,199450,199314,197971,197709,196775,196327,196121,195553,195282]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n599-k92	182843.000	17.830	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[325474,280091,253354,242456,236925,233315,229644,227616,225916,223255,220837,216589,215300,212896,211842,208062,206236,203626,201996,199619,198997,196511,196098,194748,194196,192221,191929,190655,190129,189087,188972,188124,187703,186794,186180,185161,184998,184021,183680,183236,182843]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n599-k92	198083.000	17.470	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[326021,303450,276201,262170,254038,247432,243027,238382,234172,231309,229054,227314,224599,222498,219837,217437,215599,215263,213616,213245,212076,211630,210509,209339,209089,208519,207831,206872,205957,205474,205222,204118,203048,202449,201979,201128,200204,199608,199119,198759,198083]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n599-k92	181565.000	17.880	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[324892,283673,257742,249296,244508,240178,236064,231595,227604,225321,221807,220027,218128,215284,214001,212097,210126,207688,205891,203470,201815,200492,199576,197908,196997,194500,194040,193008,192269,190719,190565,188823,188543,187227,187195,185782,185477,183580,183247,181759,181565]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n599-k92	201333.000	17.515	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[322901,299395,273529,260636,253118,246486,242504,239484,236748,234687,232930,230255,228660,226907,224779,223214,222444,221177,219898,218661,217481,216140,215162,213759,211671,210793,210406,209173,208081,207504,206866,206626,206328,205216,204823,203528,203093,202937,202633,201948,201333]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n599-k92	179437.000	17.822	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[322260,287618,255961,244297,238913,233597,231201,227932,225477,218131,215736,210861,210078,205753,204611,201201,199970,196806,195971,194461,193692,192918,192627,191484,191151,189958,188971,186876,186639,185366,185230,184384,183982,182837,182589,181519,181466,180583,180248,179667,179437]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n599-k92	196866.000	17.496	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[322012,303359,279648,258515,248866,243622,240140,237290,234303,232655,229863,228821,226491,224377,222239,219391,217872,217031,215629,213634,212884,211504,210101,208850,207260,206522,205621,205119,204805,204087,203001,202018,201149,200265,200205,199467,198884,198633,198087,197608,196866]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n599-k92	183070.000	17.875	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[324103,281471,257855,247686,241470,238564,233778,229419,226480,222250,219100,216345,214847,212791,211085,209182,207451,204239,203893,201563,201121,199039,198659,196495,195873,194940,194373,192467,191936,191177,190849,189738,189216,188188,187498,185899,185873,185026,184441,183348,183070]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n599-k92	198282.000	17.476	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[325159,303495,279016,261636,252999,248632,244523,241468,238687,234852,232635,230759,229285,226975,225191,223671,221224,219159,216952,215411,213440,212897,212035,210549,209920,209709,208982,208857,208056,207448,206614,205307,204209,203031,202464,201780,201070,199669,199297,198747,198282]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n599-k92	176461.000	17.847	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[325849,286308,258557,247553,242436,237598,232583,227935,225861,224882,222157,218227,216549,211515,208984,205011,203643,200024,198752,195393,194461,193606,193382,191457,190301,188846,187607,186003,185143,184086,183568,181445,181247,179466,179349,178401,178362,177803,177548,176524,176461]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n599-k92	195380.000	17.476	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[327310,303069,280896,264515,255454,251085,247676,243645,239158,234743,232138,229548,226960,225413,224162,223362,220677,219596,218591,217914,216651,216002,214364,212722,210611,208702,206255,205184,204276,203587,202766,202019,201556,201366,200838,199547,199375,198484,197454,195880,195380]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n599-k92	180621.000	17.898	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[323224,283107,252753,240837,235765,231753,227495,222014,219716,212622,211257,208604,207827,205133,203546,201155,200268,198287,197577,194991,194392,193309,192853,191042,190975,190140,189703,188691,187440,185544,185268,184516,184112,183415,183089,182464,182072,181575,181431,180621,180621]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n599-k92	193068.000	17.491	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[324316,305119,277761,257889,244873,238726,234073,230876,228594,226152,224055,221838,220481,219380,217506,216533,215214,213110,211680,210924,209384,208339,207392,206341,205393,204255,203394,202750,202157,201049,200328,199367,198799,198431,197867,197233,196769,196016,194804,193427,193068]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n599-k92	182738.000	17.869	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[324501,281704,258340,250536,244465,240000,235372,233183,230081,224938,222816,219458,216886,214634,212988,208511,207570,205144,203758,201502,200907,199092,198446,197227,196309,194679,194111,192649,192416,190812,190637,189660,188952,186582,186287,185183,184261,183664,183386,182842,182738]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n599-k92	197848.000	17.453	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[325718,306840,281689,260565,252068,247264,243677,240678,237947,235414,232119,228739,227228,224666,222677,221288,219591,218764,217826,216967,215649,214378,213958,212830,211891,210551,209964,208904,208067,206832,205965,205008,204387,203253,202221,201630,200328,199925,199644,198875,197848]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n599-k92	180383.000	17.867	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[325268,284446,257140,246832,242736,235944,231938,228607,226952,222199,221280,216816,215198,212483,210977,208180,206938,203485,201998,198645,197649,195243,194415,192889,192575,190772,189653,188697,188442,187003,186598,185704,185435,184318,184287,182727,182418,181658,181021,180646,180383]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n599-k92	196862.000	17.516	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[323270,299281,271904,255103,248518,245508,241763,237425,234229,231886,229859,227539,224758,222737,221122,220128,218316,216368,215228,213808,212397,211250,210015,208839,207440,206338,205229,204464,203843,202827,202311,201240,200576,200274,199693,199217,198614,198460,197781,197238,196862]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n599-k92	176749.000	17.869	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[326073,283563,256870,248618,242970,239098,234547,232322,229665,226450,223653,222768,219832,218449,217243,215544,213585,211726,209561,206340,205188,202469,201447,198696,197300,193604,193225,190589,189324,186990,186475,183924,183749,181233,181124,179522,179279,178221,178219,177200,176749]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n599-k92	199215.000	17.481	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[322734,308098,280036,262671,254836,251135,247151,243124,238534,236412,232530,230561,228584,226511,224873,223530,222063,220383,218717,217333,216418,215240,214761,213381,212702,211666,209201,208065,207549,206262,205404,204928,203988,203013,202475,201839,201683,200898,200506,199792,199215]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n655-k131	149706.000	16.830	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[227162,200996,185331,179864,177658,174634,172894,170687,169924,168448,167334,165848,165337,163568,162596,161556,161119,159365,158883,157577,157351,156193,156157,154714,154673,154478,154374,153497,153377,152269,152098,151244,151080,150752,150752,150613,150510,150195,150121,149742,149706]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n655-k131	161457.000	17.258	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[227690,216423,199080,190008,184697,182393,180929,179748,178018,177582,175574,174747,173783,172821,172421,172136,171506,171075,169942,169063,168588,167914,167485,166629,166360,166147,165444,165007,164474,163850,163673,163476,163188,162888,162704,162546,162318,162201,161782,161671,161457]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n655-k131	151307.000	16.788	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[227225,199646,184624,179183,177160,176397,174363,172666,171771,170551,169101,167542,167039,166832,166460,166154,165054,163814,163698,162396,161834,160880,159990,158705,158484,157484,157426,156798,156129,155420,155201,154236,153856,153277,152920,152280,152067,151894,151637,151349,151307]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n655-k131	155739.000	17.189	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[227794,211153,196134,186045,179311,176376,174373,172756,171655,170875,170317,169875,169642,169046,168088,167983,167732,167292,166793,166386,165841,165106,164504,162886,161987,161079,160868,160545,160383,160064,159861,159444,159099,158849,158188,157816,157387,157208,156505,156147,155739]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n655-k131	155046.000	16.817	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[226977,203153,186417,180781,178374,176617,175480,173828,172533,170622,170161,169009,168075,167631,166929,165933,165358,164795,164360,164193,163731,162792,162441,161886,161756,161423,161167,160886,160786,160187,159750,158269,157855,156746,156444,155747,155642,155416,155297,155111,155046]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n655-k131	158295.000	17.261	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[226224,215836,198420,190186,186219,183944,181926,180901,179173,178273,177350,175273,174389,173663,172794,171835,171146,170193,169317,168481,168084,167094,166332,165857,165032,164045,163454,162834,162233,162000,160927,160787,160433,160039,159954,159847,159560,159297,159250,158623,158295]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n655-k131	150839.000	16.835	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[228086,203597,185629,178678,176652,175494,173693,172525,171076,168956,168023,165936,165060,162849,162543,161822,161076,160482,160068,158415,157805,156847,156608,155450,155307,155240,154633,154369,154258,153502,153311,152867,152844,152474,152474,152026,151676,151266,151115,151005,150839]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
