test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n336-k84	175553.000	1.962	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[248251,233504,217678,208727,202960,199281,197200,195350,194627,191965,190492,189557,188683,186186,185979,185072,184532,182989,182658,181973,181746,181270,181236,180944,180775,180210,180112,179718,179559,178941,178851,178326,177954,177166,177080,176472,176443,175925,175922,175588,175553]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n336-k84	177549.000	1.992	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[246669,232682,220623,214591,211082,208079,206426,203245,201961,200524,198417,196601,194510,193762,192789,189847,188816,187207,186761,185710,185378,183210,183210,182579,181967,181185,180991,180395,180334,179834,179834,179247,179247,178944,178772,178281,178279,177934,177934,177602,177549]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n336-k84	179239.000	1.966	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[247728,232604,219101,209952,206563,204612,201807,199581,198821,197889,196454,195005,194130,192060,191511,190355,190075,188118,187932,186665,185914,184902,184537,183400,183042,182573,182343,181483,181182,180685,180543,180203,180105,179928,179790,179483,179483,179370,179370,179239,179239]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n336-k84	178695.000	1.988	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[246001,231451,219547,212987,208863,206237,203711,202091,199525,198441,198088,197141,196439,194678,193652,192218,191478,189852,189603,187718,186838,186447,186369,185439,185059,184730,184676,184053,184053,183031,182914,182098,181875,181466,181224,180721,180383,179788,179158,178695,178695]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n336-k84	180745.000	1.977	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[247701,230313,220032,214050,210738,207851,205140,203200,201979,199096,198053,196613,196073,194400,193839,192019,190347,189532,188875,187605,187359,186283,186142,184838,184152,184053,183796,183500,183365,183007,182704,182334,182198,181907,181841,181610,181286,181179,180991,180818,180745]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	189268.000	2.115	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[258333,240196,225323,217360,212618,210863,209641,208443,206455,204610,203930,203089,202643,201537,200679,199417,198899,197471,197092,196177,195922,195595,195179,194536,194463,194104,193920,193120,193065,192629,191269,190438,190438,189887,189887,189779,189753,189597,189441,189286,189268]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	191133.000	2.104	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[256930,242782,227987,217482,214500,212966,211204,209605,207884,206310,205338,204286,203248,201708,201309,200062,199909,199096,198663,197298,196849,195901,195723,194904,194774,194435,194303,193833,193622,193197,193090,192811,192774,192393,192393,191923,191923,191616,191512,191133,191133]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	186969.000	2.110	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[257147,242089,224646,216838,212281,210422,208057,204758,203594,201585,200816,199115,198851,197896,197241,195743,195710,195531,195258,194595,194350,193444,193129,192415,192266,191445,191113,190287,190024,189374,189374,188848,188793,188230,187999,187645,187564,187487,187459,187188,186969]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	191568.000	2.100	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[258098,242919,229046,219742,214892,213679,212451,209861,208643,206672,204968,204082,203325,202701,202152,200886,200423,199661,199405,198572,198168,197390,197286,196677,196677,196383,196226,196039,195856,195565,195359,194506,193894,193424,193334,193036,192823,192529,192233,191568,191568]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	187084.000	2.080	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[259394,241604,226826,218021,212553,210625,209637,206496,204444,202936,201384,199226,198776,197081,196920,195794,194687,193704,193610,192937,192739,192199,191277,191166,191064,190355,190349,189738,189573,188986,188659,188498,188387,188253,188251,188055,188055,187588,187509,187192,187084]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	191439.000	2.105	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[259009,241399,224363,214885,212137,210017,208797,207560,206138,205585,205448,203638,203083,200525,199878,198742,198235,197396,197396,196663,196488,195954,195689,194956,194877,194766,194594,194527,194483,194358,194191,193883,193842,193409,193273,193125,193095,192566,192220,191689,191439]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	191047.000	2.125	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[258540,238769,224906,214033,212498,210672,208040,206297,205736,204090,203862,202879,202009,201378,200757,199008,198117,195820,195820,195239,194317,193716,193716,193560,193269,192993,192993,192843,192750,192677,192676,192226,192201,191855,191690,191458,191423,191200,191200,191093,191047]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	190797.000	2.089	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[259116,238993,222438,217491,214440,212842,211337,208965,207944,206020,205169,203990,202905,201883,200940,198831,198412,197818,197482,196553,196252,194708,194596,194387,194377,194161,193915,193775,193597,193524,193328,193109,192929,192601,192542,191874,191874,191466,191265,190831,190797]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	191769.000	2.115	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[257957,243835,227481,219701,217135,212917,210297,209509,208546,207716,206583,205652,205049,203611,203505,201879,201112,199961,199657,198670,198308,197009,196523,195702,195396,194786,194731,194059,194059,193601,193601,193022,193022,192916,192760,192654,192654,192505,192505,192147,191769]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n376-k94	189098.000	2.121	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[259697,239740,225423,216890,213300,211218,209688,208693,206223,204587,204375,203485,203035,202006,201809,201012,200428,199436,199259,197613,197358,196654,195999,195118,194815,194512,194406,193916,193562,192559,192389,191864,191732,191146,190596,189851,189657,189406,189406,189098,189098]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	108534.000	2.236	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[200018,176141,159661,147983,143979,141715,138193,136627,133905,131662,130404,129905,128528,127198,126101,123857,123284,121910,121294,120288,120134,119206,118920,117851,117309,116509,116272,115037,114558,113600,113427,112679,111600,111349,111269,110150,109538,109098,108842,108685,108534]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	104945.000	2.223	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[200759,178906,161976,150029,144909,142682,139897,137788,135252,131925,130026,128689,127179,125146,123915,120674,120171,118306,117385,116711,116166,114873,114634,113336,113326,112229,111967,110789,110596,109764,109419,108769,108322,107561,107181,106771,106758,106215,106087,105294,104945]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	108027.000	2.243	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[198602,176237,157903,148295,143757,141224,139029,137310,135852,133955,132791,131471,130452,129293,127853,126761,125669,124236,123325,121333,120767,119992,119022,117901,117437,116832,116472,114958,114553,113515,113095,112051,112049,110943,110801,109731,109606,108964,108799,108118,108027]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	106838.000	2.232	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[201525,178094,158471,146811,141677,138953,136237,133383,131175,128529,126420,124750,123813,122509,121960,119898,119480,117999,117468,115562,115271,114379,113769,112225,112225,111673,111582,110742,110284,109492,109442,109194,109030,108768,108499,108183,108099,107439,107379,106942,106838]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	106955.000	2.236	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[200464,181977,160797,149213,143998,139285,137945,134775,133818,132403,130171,127568,127255,125647,125005,122786,122237,120042,119510,117667,117239,116134,115522,113864,113303,112307,111999,111165,110786,110043,109692,108879,108718,107840,107824,107392,107376,107181,107128,106969,106955]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	107931.000	2.254	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[199256,175633,158946,154204,148924,145367,141396,137966,136526,135595,133999,132886,131563,130144,129150,128734,128033,127174,126030,125072,123147,121839,121113,120774,119938,119410,118599,117590,116572,115475,115133,113591,113016,112264,111916,111003,110699,109669,109319,108431,107931]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	103071.000	2.262	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[197669,177097,159037,148018,143168,140257,137981,135712,133665,131719,130006,127221,126336,124478,123882,121457,120286,118769,118378,117105,116875,115909,114914,113877,112901,111731,111555,110303,109712,108743,108535,108116,107533,107075,106773,105269,105189,104301,103969,103459,103071]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	109423.000	2.210	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[201798,177186,155656,146374,143166,138055,136903,135135,133381,131459,130658,129703,128229,127106,126478,124972,124060,121835,121449,120257,120257,118841,118618,116911,116575,115951,115707,114670,114602,113058,112823,112153,112086,111587,111381,110770,110770,110585,110444,109877,109423]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	106078.000	2.272	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[197138,178413,159800,148904,143587,140813,138543,136863,134983,132082,130391,127506,125851,122913,122330,119223,117775,116843,116510,115154,115083,114407,114118,112446,112341,111968,111566,111253,111029,109684,109242,108692,108580,107928,107899,107446,107248,106973,106776,106213,106078]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n384-k52	106546.000	2.221	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[199282,181230,163634,152662,147073,143794,140982,138004,136118,134131,131438,129329,128564,127837,126713,124104,123372,121090,120242,119689,119183,117912,116980,115706,115049,113986,113168,111784,111678,110626,110304,109854,109400,108657,108328,107918,107887,107004,106971,106546,106546]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n420-k130	139231.000	2.517	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[215444,201041,184668,174703,170053,167866,165780,164276,162493,161456,160381,159113,158257,157013,155901,154229,153594,152334,152067,150804,150315,149013,148702,146861,146230,145522,145077,144450,144067,142749,142418,141967,141821,141122,141054,140292,140255,139997,139945,139648,139231]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n420-k130	142755.000	2.452	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[217220,199766,185949,177472,173469,169618,167581,165751,164746,163338,160140,157836,156742,155036,154005,153593,152627,151293,150734,149516,149449,148528,148312,147563,147221,146318,146304,146043,145985,145543,145456,145119,145119,144763,144676,144187,144163,143654,143432,142917,142755]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n420-k130	140563.000	2.518	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[214824,200522,184543,175998,171990,168886,167131,165981,165231,163494,162092,160843,159944,158941,158220,157558,157078,156018,155359,154171,153451,152532,151952,151377,150784,149714,149632,148286,147746,147134,146701,145295,144721,143878,143765,142504,142307,141563,141536,140746,140563]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n420-k130	140848.000	2.516	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[216252,200665,186220,178518,173823,170534,168551,166589,165145,163439,163065,161811,161246,160258,159396,157805,156566,155853,155220,154865,154373,153048,152813,151715,151200,149862,149347,147637,146952,145619,145380,144126,143976,143228,143176,142246,142211,141603,141256,141083,140848]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n420-k130	142814.000	2.478	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[218427,202137,185585,177411,174638,171854,169286,166542,164593,163577,161490,160360,159266,158205,157328,156767,155902,154618,153744,153139,151947,151046,150946,150334,149651,148650,148368,147721,147451,146881,146522,146027,145849,145421,145243,144755,144470,143744,143545,143092,142814]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
