test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	mo14185	32017984.000	80.897	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[4.64924e+07,4.48789e+07,4.30763e+07,4.16437e+07,4.05754e+07,3.99482e+07,3.95573e+07,3.92206e+07,3.89601e+07,3.87336e+07,3.85026e+07,3.81701e+07,3.79352e+07,3.75367e+07,3.73672e+07,3.69047e+07,3.66764e+07,3.63531e+07,3.61671e+07,3.57218e+07,3.55528e+07,3.52311e+07,3.50997e+07,3.47978e+07,3.46588e+07,3.43879e+07,3.42675e+07,3.40263e+07,3.39258e+07,3.36736e+07,3.35639e+07,3.32631e+07,3.31469e+07,3.29497e+07,3.28492e+07,3.2661e+07,3.2584e+07,3.23915e+07,3.22945e+07,3.21187e+07,3.2018e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	tsp	mo14185	32033860.000	224.379	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4.47844e+07,4.28994e+07,4.16524e+07,4.07794e+07,4.01906e+07,3.98561e+07,3.94774e+07,3.91812e+07,3.89021e+07,3.86954e+07,3.8239e+07,3.7992e+07,3.76634e+07,3.74573e+07,3.70411e+07,3.68388e+07,3.64755e+07,3.6297e+07,3.58436e+07,3.56212e+07,3.53148e+07,3.51837e+07,3.47823e+07,3.46687e+07,3.43795e+07,3.42623e+07,3.39909e+07,3.38795e+07,3.36199e+07,3.35329e+07,3.32935e+07,3.31995e+07,3.2988e+07,3.29204e+07,3.26825e+07,3.25952e+07,3.24109e+07,3.23523e+07,3.21194e+07,3.20339e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	mo14185	33036088.000	80.206	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[4.65908e+07,4.47873e+07,4.2903e+07,4.14972e+07,4.0725e+07,4.02319e+07,3.98752e+07,3.9626e+07,3.93728e+07,3.90941e+07,3.88794e+07,3.86393e+07,3.84657e+07,3.82634e+07,3.80854e+07,3.78593e+07,3.76485e+07,3.75006e+07,3.73263e+07,3.71669e+07,3.69855e+07,3.67781e+07,3.66723e+07,3.63181e+07,3.62149e+07,3.58747e+07,3.5689e+07,3.53992e+07,3.52593e+07,3.48664e+07,3.46879e+07,3.4475e+07,3.43844e+07,3.41011e+07,3.39807e+07,3.37298e+07,3.36331e+07,3.34216e+07,3.33364e+07,3.31233e+07,3.30361e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	tsp	mo14185	31774036.000	222.898	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4.45856e+07,4.28989e+07,4.14643e+07,4.06115e+07,4.00784e+07,3.96951e+07,3.93939e+07,3.91137e+07,3.87579e+07,3.85283e+07,3.79614e+07,3.768e+07,3.72273e+07,3.70657e+07,3.6622e+07,3.64265e+07,3.60859e+07,3.59116e+07,3.56101e+07,3.543e+07,3.50756e+07,3.49261e+07,3.46334e+07,3.45456e+07,3.41935e+07,3.40175e+07,3.37925e+07,3.36709e+07,3.34621e+07,3.33782e+07,3.31246e+07,3.30288e+07,3.28007e+07,3.27121e+07,3.24946e+07,3.24109e+07,3.21874e+07,3.21169e+07,3.18605e+07,3.1774e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	mo14185	32468078.000	80.860	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[4.64973e+07,4.47183e+07,4.29077e+07,4.19121e+07,4.11149e+07,4.05756e+07,4.02624e+07,3.99578e+07,3.97186e+07,3.938e+07,3.91348e+07,3.8694e+07,3.84601e+07,3.8074e+07,3.78728e+07,3.74799e+07,3.72973e+07,3.68566e+07,3.66573e+07,3.63604e+07,3.6226e+07,3.5781e+07,3.56111e+07,3.53499e+07,3.52111e+07,3.48831e+07,3.47364e+07,3.45152e+07,3.44129e+07,3.41249e+07,3.40383e+07,3.38124e+07,3.371e+07,3.34592e+07,3.33585e+07,3.31692e+07,3.31123e+07,3.28837e+07,3.27893e+07,3.25629e+07,3.24681e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	tsp	mo14185	32164700.000	223.399	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4.44606e+07,4.26439e+07,4.14254e+07,4.07242e+07,4.02853e+07,4.00146e+07,3.95921e+07,3.93041e+07,3.86835e+07,3.83829e+07,3.79156e+07,3.76709e+07,3.71629e+07,3.68907e+07,3.65584e+07,3.63846e+07,3.59649e+07,3.57965e+07,3.55331e+07,3.53964e+07,3.50477e+07,3.49325e+07,3.47058e+07,3.45872e+07,3.43313e+07,3.42114e+07,3.39044e+07,3.37281e+07,3.35766e+07,3.35011e+07,3.32759e+07,3.32182e+07,3.30138e+07,3.29176e+07,3.27349e+07,3.26757e+07,3.24937e+07,3.24287e+07,3.2251e+07,3.21647e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	mo14185	31787580.000	81.003	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[4.6472e+07,4.46751e+07,4.28519e+07,4.147e+07,4.05709e+07,4.00539e+07,3.9731e+07,3.93906e+07,3.91013e+07,3.89303e+07,3.86945e+07,3.83412e+07,3.80951e+07,3.76246e+07,3.74118e+07,3.68724e+07,3.65992e+07,3.62124e+07,3.60465e+07,3.57467e+07,3.55795e+07,3.5221e+07,3.50741e+07,3.4743e+07,3.45853e+07,3.42804e+07,3.4139e+07,3.37894e+07,3.36298e+07,3.34124e+07,3.33056e+07,3.30198e+07,3.29172e+07,3.27298e+07,3.26407e+07,3.24291e+07,3.232e+07,3.21331e+07,3.20555e+07,3.1849e+07,3.17876e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	tsp	mo14185	32475218.000	223.196	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4.4667e+07,4.3037e+07,4.17394e+07,4.08502e+07,4.03352e+07,3.99492e+07,3.9699e+07,3.93725e+07,3.90608e+07,3.881e+07,3.85492e+07,3.82897e+07,3.80751e+07,3.78898e+07,3.77131e+07,3.75084e+07,3.71324e+07,3.69437e+07,3.65945e+07,3.64153e+07,3.60961e+07,3.59479e+07,3.55533e+07,3.53503e+07,3.51067e+07,3.49745e+07,3.46249e+07,3.44842e+07,3.40996e+07,3.39847e+07,3.37947e+07,3.36889e+07,3.34095e+07,3.33057e+07,3.31068e+07,3.30188e+07,3.2848e+07,3.27783e+07,3.25772e+07,3.24752e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	mo14185	33308696.000	80.614	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[4.6615e+07,4.48868e+07,4.2955e+07,4.15442e+07,4.07364e+07,4.0292e+07,3.99232e+07,3.96604e+07,3.93783e+07,3.91441e+07,3.88826e+07,3.86628e+07,3.84941e+07,3.8287e+07,3.80716e+07,3.78903e+07,3.7724e+07,3.75387e+07,3.73877e+07,3.71874e+07,3.70284e+07,3.67262e+07,3.65322e+07,3.6213e+07,3.61024e+07,3.58704e+07,3.57481e+07,3.54898e+07,3.53585e+07,3.51599e+07,3.50805e+07,3.4893e+07,3.47642e+07,3.45146e+07,3.44174e+07,3.41138e+07,3.3981e+07,3.37597e+07,3.36706e+07,3.33894e+07,3.33087e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	tsp	mo14185	32470176.000	222.286	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4.48473e+07,4.31526e+07,4.18836e+07,4.10588e+07,4.048e+07,4.01082e+07,3.98223e+07,3.95131e+07,3.90964e+07,3.88081e+07,3.83962e+07,3.8128e+07,3.774e+07,3.75234e+07,3.70686e+07,3.68355e+07,3.65296e+07,3.63781e+07,3.59667e+07,3.58107e+07,3.55901e+07,3.54585e+07,3.51324e+07,3.49624e+07,3.47524e+07,3.46296e+07,3.42751e+07,3.41518e+07,3.39819e+07,3.38848e+07,3.36491e+07,3.35658e+07,3.33606e+07,3.32675e+07,3.30679e+07,3.29866e+07,3.27156e+07,3.26577e+07,3.25193e+07,3.24702e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	mo14185	33461938.000	80.454	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[4.6402e+07,4.46622e+07,4.27442e+07,4.15312e+07,4.06467e+07,4.00879e+07,3.97124e+07,3.94649e+07,3.9217e+07,3.90368e+07,3.88117e+07,3.86086e+07,3.83722e+07,3.81962e+07,3.79736e+07,3.77809e+07,3.75804e+07,3.74054e+07,3.72206e+07,3.70672e+07,3.68866e+07,3.66984e+07,3.65423e+07,3.63945e+07,3.62491e+07,3.61022e+07,3.59263e+07,3.5796e+07,3.56876e+07,3.55147e+07,3.53734e+07,3.51628e+07,3.50404e+07,3.48128e+07,3.46714e+07,3.43961e+07,3.42584e+07,3.39401e+07,3.38307e+07,3.35759e+07,3.34619e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	tsp	mo14185	32466062.000	223.721	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4.46879e+07,4.29532e+07,4.16468e+07,4.09167e+07,4.04845e+07,4.01408e+07,3.97708e+07,3.94462e+07,3.91445e+07,3.8895e+07,3.86673e+07,3.84418e+07,3.82061e+07,3.8001e+07,3.77851e+07,3.75769e+07,3.73697e+07,3.71532e+07,3.68187e+07,3.66553e+07,3.64073e+07,3.62585e+07,3.58631e+07,3.57146e+07,3.53297e+07,3.51693e+07,3.49071e+07,3.47661e+07,3.44368e+07,3.42667e+07,3.40334e+07,3.39081e+07,3.35877e+07,3.34647e+07,3.32838e+07,3.31488e+07,3.28906e+07,3.27949e+07,3.25589e+07,3.24661e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	mo14185	33293184.000	81.128	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[4.65545e+07,4.47263e+07,4.29214e+07,4.16875e+07,4.08835e+07,4.04864e+07,4.01653e+07,3.97779e+07,3.94535e+07,3.92087e+07,3.89814e+07,3.87448e+07,3.85342e+07,3.83228e+07,3.81826e+07,3.79968e+07,3.78431e+07,3.7665e+07,3.75103e+07,3.72922e+07,3.71335e+07,3.6921e+07,3.67425e+07,3.64065e+07,3.6268e+07,3.59907e+07,3.58718e+07,3.56157e+07,3.54645e+07,3.51963e+07,3.5076e+07,3.48017e+07,3.46558e+07,3.44254e+07,3.43353e+07,3.40137e+07,3.39108e+07,3.37318e+07,3.36192e+07,3.33829e+07,3.32932e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	tsp	mo14185	31900442.000	223.514	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4.49005e+07,4.29575e+07,4.17307e+07,4.08689e+07,4.02669e+07,3.98174e+07,3.95172e+07,3.92154e+07,3.87768e+07,3.84966e+07,3.80906e+07,3.7868e+07,3.75076e+07,3.73448e+07,3.68375e+07,3.65915e+07,3.62823e+07,3.61323e+07,3.56631e+07,3.54688e+07,3.52114e+07,3.50737e+07,3.46892e+07,3.45238e+07,3.42808e+07,3.41704e+07,3.38913e+07,3.37813e+07,3.35191e+07,3.3422e+07,3.31395e+07,3.3047e+07,3.2843e+07,3.27582e+07,3.24909e+07,3.24138e+07,3.22591e+07,3.21818e+07,3.2016e+07,3.19004e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	mo14185	31901612.000	80.656	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[4.65562e+07,4.45859e+07,4.26694e+07,4.14645e+07,4.06023e+07,4.00337e+07,3.96812e+07,3.93453e+07,3.90221e+07,3.85852e+07,3.8329e+07,3.77917e+07,3.75154e+07,3.71499e+07,3.69201e+07,3.65497e+07,3.63446e+07,3.59469e+07,3.57505e+07,3.54482e+07,3.53232e+07,3.49492e+07,3.48034e+07,3.45537e+07,3.44222e+07,3.41754e+07,3.40625e+07,3.37848e+07,3.36668e+07,3.33514e+07,3.32612e+07,3.30765e+07,3.29566e+07,3.28071e+07,3.27228e+07,3.24595e+07,3.23698e+07,3.22048e+07,3.2155e+07,3.19871e+07,3.19016e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	tsp	mo14185	31855320.000	223.590	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4.47561e+07,4.29374e+07,4.16465e+07,4.05553e+07,3.99076e+07,3.95795e+07,3.92456e+07,3.89727e+07,3.84638e+07,3.81941e+07,3.77085e+07,3.74722e+07,3.71162e+07,3.6907e+07,3.64267e+07,3.62701e+07,3.58752e+07,3.57255e+07,3.54202e+07,3.52623e+07,3.48883e+07,3.47157e+07,3.45044e+07,3.43518e+07,3.40646e+07,3.39729e+07,3.36505e+07,3.35459e+07,3.33985e+07,3.32931e+07,3.30141e+07,3.29215e+07,3.27316e+07,3.26504e+07,3.24607e+07,3.23859e+07,3.21784e+07,3.2087e+07,3.19143e+07,3.18553e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	mo14185	33563208.000	80.589	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[4.65681e+07,4.47979e+07,4.28592e+07,4.15132e+07,4.07199e+07,4.01828e+07,3.98494e+07,3.95562e+07,3.92503e+07,3.90049e+07,3.87977e+07,3.85971e+07,3.83954e+07,3.82238e+07,3.80159e+07,3.78369e+07,3.76384e+07,3.74367e+07,3.72659e+07,3.70792e+07,3.68925e+07,3.67054e+07,3.65594e+07,3.63942e+07,3.62215e+07,3.60298e+07,3.59078e+07,3.5832e+07,3.57125e+07,3.55831e+07,3.54243e+07,3.516e+07,3.50461e+07,3.48089e+07,3.46874e+07,3.44363e+07,3.43167e+07,3.39826e+07,3.38854e+07,3.368e+07,3.35632e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	tsp	mo14185	32771664.000	223.076	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4.47744e+07,4.29103e+07,4.14616e+07,4.06776e+07,4.00928e+07,3.97204e+07,3.94751e+07,3.92214e+07,3.89486e+07,3.86765e+07,3.84438e+07,3.82084e+07,3.80133e+07,3.77809e+07,3.76047e+07,3.74237e+07,3.72162e+07,3.70529e+07,3.68816e+07,3.67063e+07,3.6361e+07,3.6179e+07,3.58758e+07,3.56976e+07,3.53311e+07,3.51738e+07,3.49297e+07,3.48131e+07,3.44423e+07,3.43429e+07,3.4106e+07,3.39988e+07,3.37812e+07,3.36576e+07,3.34316e+07,3.33426e+07,3.31093e+07,3.30108e+07,3.28511e+07,3.27717e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	mo14185	31969132.000	80.308	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[4.66418e+07,4.45706e+07,4.27866e+07,4.14652e+07,4.0424e+07,3.97716e+07,3.94008e+07,3.91286e+07,3.88516e+07,3.86141e+07,3.84122e+07,3.81602e+07,3.79325e+07,3.75339e+07,3.73374e+07,3.70671e+07,3.68793e+07,3.63705e+07,3.61474e+07,3.58275e+07,3.56521e+07,3.53531e+07,3.5213e+07,3.48942e+07,3.47372e+07,3.44281e+07,3.43059e+07,3.40466e+07,3.39526e+07,3.36944e+07,3.3598e+07,3.33659e+07,3.32467e+07,3.29787e+07,3.28872e+07,3.27044e+07,3.25958e+07,3.23844e+07,3.22956e+07,3.20722e+07,3.19691e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	tsp	mo14185	32482404.000	222.520	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4.47638e+07,4.28007e+07,4.16764e+07,4.0892e+07,4.04309e+07,4.00895e+07,3.97558e+07,3.94729e+07,3.90574e+07,3.87938e+07,3.84362e+07,3.823e+07,3.78049e+07,3.76358e+07,3.72663e+07,3.71122e+07,3.67755e+07,3.65969e+07,3.62309e+07,3.60422e+07,3.57287e+07,3.55943e+07,3.53185e+07,3.51873e+07,3.48836e+07,3.47314e+07,3.44541e+07,3.43163e+07,3.40381e+07,3.39298e+07,3.37084e+07,3.36168e+07,3.34679e+07,3.33772e+07,3.30956e+07,3.29831e+07,3.2816e+07,3.27539e+07,3.2554e+07,3.24824e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	ho14473	16484402.000	82.424	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[2.14205e+07,2.07949e+07,2.01322e+07,1.96221e+07,1.92988e+07,1.90845e+07,1.89381e+07,1.88418e+07,1.8739e+07,1.8637e+07,1.85425e+07,1.84592e+07,1.83886e+07,1.83142e+07,1.82216e+07,1.81387e+07,1.80615e+07,1.79797e+07,1.79006e+07,1.78254e+07,1.77479e+07,1.76793e+07,1.76151e+07,1.75612e+07,1.75086e+07,1.74384e+07,1.7373e+07,1.7317e+07,1.72531e+07,1.72057e+07,1.71495e+07,1.70966e+07,1.70509e+07,1.69682e+07,1.69199e+07,1.68469e+07,1.67984e+07,1.67078e+07,1.66664e+07,1.65421e+07,1.64844e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	tsp	ho14473	15752769.000	228.020	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,2.08035e+07,2.01573e+07,1.96844e+07,1.93746e+07,1.91728e+07,1.90123e+07,1.89004e+07,1.88077e+07,1.86168e+07,1.85235e+07,1.83578e+07,1.82605e+07,1.81057e+07,1.80299e+07,1.78707e+07,1.77739e+07,1.76313e+07,1.75659e+07,1.73875e+07,1.73108e+07,1.71983e+07,1.71417e+07,1.7009e+07,1.69481e+07,1.68182e+07,1.67586e+07,1.66568e+07,1.65951e+07,1.64901e+07,1.64363e+07,1.63457e+07,1.63051e+07,1.61848e+07,1.6135e+07,1.60393e+07,1.60041e+07,1.59025e+07,1.5861e+07,1.57774e+07,1.57528e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	ho14473	15905424.000	82.039	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[2.14212e+07,2.07426e+07,2.01027e+07,1.959e+07,1.92086e+07,1.9002e+07,1.88545e+07,1.87429e+07,1.86357e+07,1.85327e+07,1.84611e+07,1.83131e+07,1.82241e+07,1.8068e+07,1.7974e+07,1.78322e+07,1.77492e+07,1.75806e+07,1.75123e+07,1.73989e+07,1.73269e+07,1.71952e+07,1.71314e+07,1.69957e+07,1.69327e+07,1.68268e+07,1.67889e+07,1.66937e+07,1.66437e+07,1.65285e+07,1.64758e+07,1.641e+07,1.63681e+07,1.6269e+07,1.62387e+07,1.61719e+07,1.61353e+07,1.60638e+07,1.60262e+07,1.59338e+07,1.59054e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
